frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.093351e-01,-3.841521e+01,-1.358940e+01,4.224514e+00,-1.420969e+01,-1.696665e+01,-1.562955e+00,8.214665e+00,8.091195e+00,-5.562453e+00,-2.013723e+00,-8.509366e+00,-4.844435e+00,-1.184220e+01,7.442802e+00,-8.573715e+00,-5.902521e+00,-4.803458e+00,-3.665612e+00,-4.644424e+00,-5.305650e+00,-4.162345e+00,-3.299309e+00,-2.672653e+00,3.842796e-01,5.160913e-01,7.845569e-01,1.107871e+00,1.487628e+00,1.592532e+00,1.812137e+00,2.574547e+00,0,1.973702e-01,3.127384e-03,2.804672e+00,5.065612e-01,-2.469949e+00,-5.145652e+00,3.269314e+00,4.942763e+00,-3.068759e+00,-4.948720e-01,-1.433871e-01,4.009964e+00,3.548935e+00,4.333742e-01,-1.545377e-01,2.108749e+00,-1.739732e+00,1.706323e-01,3.855088e-01,5.057153e-01,9.581278e-01,8.106820e-01,1.334919e-01,2.456208e-01,4.143991e-01,4.050404e-04,1.672976e-02,9.128392e-04,-8.500624e-03,-8.404016e-03,1.084000e-02,4.152740e-02,1.696663e-02,0,9.626783e-02,0,0,0,0,0,0,0,0
1,0.010000,1.076544e-01,-3.526215e+01,-1.234368e+01,-4.808683e-01,-2.286543e+01,-1.153159e+01,7.675222e+00,4.122834e+00,6.715806e+00,-8.952732e+00,5.110940e+00,-2.094780e+00,-2.949800e+00,-1.464843e+01,1.117668e+01,-1.161107e+01,-5.807523e+00,-4.414809e+00,-2.989603e+00,-3.115730e+00,-4.198007e+00,-4.122615e+00,-3.193639e+00,-2.242575e+00,3.744938e-01,5.265567e-01,7.885588e-01,1.110422e+00,1.480201e+00,1.588538e+00,1.838701e+00,2.594196e+00,0,3.831856e-01,5.890285e-02,5.484099e+00,4.671887e-01,-3.783515e+00,-8.560751e+00,5.996187e+00,8.236256e+00,-5.066969e+00,-4.901536e-01,1.996771e+00,6.604327e+00,6.403703e+00,-2.982331e-01,1.870671e+00,3.477313e+00,-2.522982e+00,3.899551e-01,7.319714e-01,9.250263e-01,1.655479e+00,1.513634e+00,3.224972e-01,5.752254e-01,8.383132e-01,5.809247e-03,3.391467e-02,6.407797e-03,-2.127718e-02,-2.741578e-02,2.031400e-02,6.661732e-02,2.465396e-02,0,1.236702e-01,0,0,0,0,0,0,0,0
2,0.020000,1.258123e-01,-2.596839e+01,-1.167946e+01,-5.772542e+00,-3.561008e+01,-3.337606e+00,1.853177e+01,-5.083215e+00,6.304530e+00,-4.584249e+00,1.447377e+01,6.028017e+00,-3.624882e+00,-1.121177e+01,1.611961e+01,-1.575370e+01,-5.096859e+00,-3.070238e+00,-1.475041e+00,-6.181327e-01,-1.806062e+00,-3.514750e+00,-2.124040e+00,-8.156964e-01,3.911977e-01,5.945074e-01,7.871201e-01,1.064093e+00,1.449322e+00,1.648729e+00,2.006492e+00,2.649555e+00,0,5.858017e-01,1.085238e-01,6.551916e+00,-5.099403e-01,-3.747254e+00,-9.456686e+00,6.579964e+00,8.506217e+00,-5.786467e+00,-3.384909e-01,5.076768e+00,8.100355e+00,8.146987e+00,-1.255427e+00,4.503509e+00,2.843923e+00,-1.551335e+00,4.307584e-01,8.930032e-01,1.010283e+00,1.815321e+00,1.771481e+00,4.396907e-01,7.962157e-01,1.090053e+00,9.342370e-03,5.046644e-02,1.134260e-02,-3.888121e-02,-3.894157e-02,3.255106e-02,9.450074e-02,3.061836e-02,0,1.196203e-01,0,0,0,0,0,0,0,0
3,0.030000,3.956107e-01,-1.721813e+01,-1.220843e+01,-9.694532e+00,-4.631325e+01,6.199768e+00,2.957096e+01,-1.047124e+01,6.533760e+00,3.932302e+00,2.276417e+01,1.624046e+01,-6.945377e+00,-2.804056e+00,2.049096e+01,-1.759863e+01,-4.355577e+00,-2.010211e+00,-1.357670e-01,1.619823e+00,5.127242e-01,-2.873657e+00,-1.010817e+00,5.904344e-01,4.098668e-01,6.464566e-01,8.153142e-01,1.023375e+00,1.369703e+00,1.666004e+00,2.048046e+00,2.660312e+00,0,6.215057e-01,1.243340e-01,4.778068e+00,-1.878823e+00,-3.075282e+00,-7.059575e+00,4.021579e+00,5.307794e+00,-2.809096e+00,4.656171e-01,6.303786e+00,6.451450e+00,6.733294e+00,-1.769516e+00,5.166356e+00,-2.068901e-03,6.735017e-01,1.291590e-01,6.759176e-01,7.121905e-01,1.252618e+00,1.284024e+00,4.155765e-01,6.607412e-01,8.855890e-01,1.084695e-02,4.398600e-02,1.230687e-02,-4.795169e-02,-4.561884e-02,1.621507e-02,6.995294e-02,2.286272e-02,0,7.234327e-02,0,0,0,0,0,0,0,0
4,0.040000,5.079758e-01,-1.467765e+01,-1.620673e+01,-9.904925e+00,-4.976921e+01,7.067495e+00,3.002026e+01,-1.342063e+01,6.489764e+00,1.337887e+01,2.966144e+01,2.305795e+01,-9.123784e+00,4.753158e+00,1.700527e+01,-1.333661e+01,-4.474702e+00,-1.540741e+00,-4.111604e-02,2.064403e+00,1.196388e+00,-2.588371e+00,-4.096421e-01,1.361107e+00,4.133050e-01,7.084735e-01,8.278921e-01,9.569890e-01,1.348170e+00,1.716555e+00,2.179968e+00,2.694580e+00,0,6.763118e-01,5.133834e-02,1.659502e+00,-2.670572e+00,-2.364552e+00,-2.865439e+00,-4.677424e-01,2.011626e+00,1.605865e+00,9.584396e-01,3.118817e+00,2.342367e+00,3.273217e+00,-1.362127e+00,2.681462e+00,-2.439214e+00,2.323994e+00,-2.775038e-01,2.314336e-01,2.944265e-01,4.433060e-01,3.874023e-01,3.156940e-01,3.443231e-01,4.414609e-01,1.045557e-02,2.006890e-02,4.686254e-03,-4.032804e-02,-2.223933e-02,-3.281915e-03,7.293940e-03,5.893087e-03,1.783125e+01,3.397598e-02,0,0,0,0,1.783125e+01,0,0,3.378168e-02
5,0.050000,5.382428e-01,-1.701718e+01,-1.947416e+01,-1.379109e+01,-5.108374e+01,3.373751e+00,2.846995e+01,-5.753940e+00,8.951274e+00,1.358464e+01,2.977435e+01,2.305673e+01,-9.047932e+00,3.200881e+00,1.072350e+01,-9.452106e+00,-5.472806e+00,-1.799969e+00,-1.456132e-01,1.806092e+00,7.208861e-01,-2.507922e+00,-7.471316e-01,1.096969e+00,4.176749e-01,6.895036e-01,8.297071e-01,9.242156e-01,1.302683e+00,1.635701e+00,2.101727e+00,2.685997e+00,0,6.996469e-01,-1.797502e-02,6.483851e-02,-2.038440e+00,-1.662773e+00,9.464356e-01,-4.028150e+00,-3.163206e-01,3.648235e+00,1.101690e+00,-2.060647e+00,-3.335196e+00,-6.203194e-01,-1.576022e+00,-2.295076e-01,-3.360610e+00,1.526603e+00,-3.309474e-01,-2.295399e-02,1.415841e-01,-8.701197e-02,-2.496525e-01,3.116118e-01,1.912509e-01,1.848844e-01,1.249556e-02,-6.118077e-03,-1.159664e-02,-2.582238e-02,5.477667e-04,-1.837562e-02,-5.535684e-02,-1.541214e-02,4.455481e+01,3.046696e-02,0,0,0,0,4.448484e+01,2.096728e-02,0,7.333858e-02
6,0.060000,3.111880e-01,-1.777136e+01,-2.139946e+01,-1.554703e+01,-4.755203e+01,-4.263310e+00,2.914040e+01,5.874599e-01,9.887971e+00,6.183666e+00,2.268051e+01,1.898597e+01,-9.384240e+00,-8.069267e-01,8.807264e+00,-8.206994e+00,-5.925763e+00,-2.018191e+00,2.014995e-03,1.505262e+00,2.686884e-02,-2.119147e+00,-5.342667e-01,1.138341e+00,4.395714e-01,6.733284e-01,8.033549e-01,9.120321e-01,1.371635e+00,1.647471e+00,2.016121e+00,2.666178e+00,8.915627e+01,7.166110e-01,-2.845528e-02,5.008109e-01,4.149763e-01,1.567812e-02,3.459595e+00,-4.881994e+00,-7.900902e-01,2.104941e+00,-3.005320e-01,-7.503571e+00,-8.041293e+00,-2.978231e+00,-2.937313e+00,-6.864007e-01,-2.022521e+00,-1.181538e+00,2.248721e-01,1.216794e-02,2.481190e-01,-1.685505e-01,-3.949661e-01,3.438669e-01,2.029757e-01,1.567190e-01,7.614854e-03,-2.396182e-02,-1.936448e-02,-7.392734e-03,2.475142e-02,-1.893246e-02,-9.993416e-02,-3.040829e-02,7.128668e+01,3.314296e-02,8.915627e+01,0,0,1.689084e-01,7.124166e+01,4.551214e-02,1.132845e-02,1.284032e-01
7,0.070000,4.041295e-01,-1.534708e+01,-1.980427e+01,-1.518734e+01,-4.268966e+01,-8.275580e+00,2.842929e+01,7.658892e-01,1.034311e+01,-2.773333e+00,9.578656e+00,1.517485e+01,-1.469526e+01,-1.171552e+00,7.786919e+00,-1.253043e+01,-5.284784e+00,-1.886256e+00,5.505882e-01,1.464333e+00,-1.507789e-01,-1.550210e+00,7.750312e-03,1.626239e+00,4.592113e-01,6.334388e-01,7.695996e-01,9.167412e-01,1.360709e+00,1.608667e+00,1.853185e+00,2.597453e+00,1.781959e+02,7.536910e-01,-1.452970e-02,1.780791e+00,3.295855e+00,2.197229e+00,3.707409e+00,-3.863837e+00,-1.089927e+00,-2.034367e+00,-2.697129e+00,-9.165494e+00,-9.735326e+00,-3.534945e+00,-5.160165e+00,7.104498e-01,-9.495894e-01,-3.585713e+00,9.949276e-01,3.019322e-01,4.130952e-01,2.757573e-03,-1.638735e-01,2.779480e-01,2.426299e-01,2.065799e-01,-1.578757e-03,-2.269707e-02,-1.997063e-02,3.572816e-03,2.727992e-02,-2.846432e-03,-5.703775e-02,-2.271311e-02,7.126717e+01,3.860601e-02,1.778461e+02,1.048364e-01,0,2.822387e-01,7.120860e+01,5.419531e-02,2.338831e-02,1.118032e-01
8,0.080000,4.327560e-01,-1.300864e+01,-1.396679e+01,-9.128407e+00,-3.666827e+01,-1.151781e+01,2.609014e+01,-6.155843e+00,4.291188e+00,-1.596000e+01,-4.471816e-01,1.210773e+01,-2.098668e+01,3.507371e+00,8.360963e+00,-1.770514e+01,-3.444353e+00,-1.436758e+00,8.513784e-01,1.392530e+00,-3.426100e-01,-1.347893e+00,2.277951e-01,1.880066e+00,4.306110e-01,6.166968e-01,7.611235e-01,9.237625e-01,1.442914e+00,1.635409e+00,1.804568e+00,2.586811e+00,2.673354e+02,8.150046e-01,7.501264e-02,2.431021e+00,5.600747e+00,2.935614e+00,1.174608e+00,-2.719132e+00,-1.018011e+00,-5.041519e+00,-4.166662e+00,-7.935312e+00,-8.438343e+00,-5.253043e+00,-5.521796e+00,2.000065e+00,-8.084686e-01,-4.445972e+00,1.457152e+00,6.299391e-01,6.110065e-01,2.708199e-01,1.597687e-01,5.099909e-02,7.064845e-02,8.127823e-02,-8.007884e-03,-1.957949e-02,-1.551212e-02,7.490933e-04,3.291035e-03,8.899033e-03,1.900825e-02,5.015803e-03,4.427656e+01,3.440019e-02,2.672853e+02,1.751425e-01,5.664223e-02,5.008968e-01,4.354539e+01,2.601230e-02,2.836713e-02,3.770147e-02
9,0.090000,4.048102e-01,-1.049458e+01,-6.711216e+00,-6.014252e+00,-3.798857e+01,-1.231818e+01,2.454544e+01,-1.255412e+01,-1.735977e+00,-2.117100e+01,-7.338428e+00,8.821119e+00,-2.904753e+01,4.595981e+00,6.198707e+00,-2.263160e+01,-1.738873e+00,-5.810246e-01,1.495181e+00,1.876246e+00,8.625796e-02,-1.503810e+00,8.498701e-02,1.759006e+00,4.142613e-01,6.043341e-01,7.509697e-01,9.362144e-01,1.403443e+00,1.627499e+00,1.922315e+00,2.612115e+00,2.672462e+02,8.434802e-01,6.210586e-02,2.230787e+00,5.892024e+00,2.366917e+00,-2.323097e+00,-2.302610e+00,-4.857088e-01,-4.848680e+00,-3.632983e+00,-4.645154e+00,-5.194120e+00,-7.189676e+00,-3.727589e+00,1.324711e+00,-1.011498e+00,-3.250376e+00,1.347579e+00,7.898952e-01,7.260767e-01,4.609712e-01,3.382530e-01,-1.927926e-01,-1.416943e-01,-9.305052e-02,-2.819505e-03,-1.590405e-02,-1.584660e-02,-8.714581e-03,-3.491443e-02,2.152997e-02,8.815037e-02,2.883794e-02,1.688498e+01,2.161883e-02,2.669785e+02,1.834053e-01,8.862043e-02,3.930216e-01,1.495085e+01,-2.395659e-02,1.344344e-02,-5.105038e-02
