frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.291540e-01,-3.857913e+01,-1.193762e+01,1.040933e+00,-2.462889e+01,-2.719704e+01,-4.113099e+00,8.270820e+00,1.443831e+01,-2.512992e+00,2.313279e+00,-1.690453e+01,-3.606017e+00,-2.245945e+01,3.952046e+00,-1.473402e+01,-6.229282e+00,-3.682571e+00,-2.626659e+00,-4.298788e+00,-5.413431e+00,-4.449564e+00,-3.384407e+00,-2.730721e+00,4.144662e-01,5.026174e-01,7.622582e-01,1.116209e+00,1.520826e+00,1.639677e+00,2.019595e+00,2.666745e+00,0,0,-8.639222e-03,2.120372e+00,-3.384195e-01,2.022482e-01,-1.110877e+00,4.266808e+00,-1.735325e+00,-5.879169e+00,2.293545e+00,-9.155273e-01,2.223321e-01,2.990823e+00,2.564307e+00,5.910327e+00,-8.361783e-01,2.403358e+00,2.478524e-01,2.080852e-01,8.644168e-02,2.452188e-01,5.751907e-01,2.303288e-01,3.169014e-02,4.753637e-01,-6.853044e-03,-7.814008e-03,2.361191e-02,1.125659e-02,-1.776333e-02,-5.441308e-04,2.851346e-02,2.118087e-03,1.885844e+01,4.937490e-02,0,0,0,0,1.885844e+01,0,0,5.508713e-02
1,0.010000,8.479866e-02,-3.554839e+01,-1.333743e+01,1.382501e+00,-2.636886e+01,-1.829675e+01,-7.909615e+00,-3.300382e+00,1.864370e+01,-4.948709e+00,1.357111e+00,-1.138960e+01,-1.508185e-01,-1.102046e+01,1.291573e+00,-9.241318e+00,-5.938530e+00,-3.552630e+00,-2.686710e+00,-4.026413e+00,-4.406125e+00,-4.091942e+00,-3.442843e+00,-1.903993e+00,4.018289e-01,4.789188e-01,8.234223e-01,1.152378e+00,1.515771e+00,1.654492e+00,2.090903e+00,2.671259e+00,0,0,1.050987e-02,3.324799e+00,-3.298088e-01,-6.851751e-01,-1.744100e+00,6.740758e+00,-1.519388e+00,-7.565075e+00,1.996911e+00,-1.093623e+00,1.500209e+00,4.342972e+00,2.741737e+00,8.618338e+00,-1.115509e+00,2.564935e+00,3.713052e-01,3.201008e-01,1.661725e-01,5.225247e-01,9.390917e-01,4.123315e-01,6.811418e-02,6.484479e-01,-8.028084e-03,-2.887085e-03,3.431096e-02,3.193188e-03,-3.530394e-02,-6.769955e-03,8.399725e-04,-1.015334e-02,4.717141e+01,1.295988e-01,0,0,0,0,4.724737e+01,3.837145e-03,0,1.037295e-01
2,0.020000,1.081355e-01,-2.949264e+01,-1.292981e+01,1.881390e+00,-2.931329e+01,-1.031316e+01,-1.089147e+01,-1.533942e+01,2.380334e+01,-5.872770e+00,3.903024e+00,-4.707880e+00,7.487918e+00,1.372692e+00,1.101391e+00,-5.463580e+00,-5.135396e+00,-2.707115e+00,-2.164425e+00,-3.208881e+00,-3.041130e+00,-3.476731e+00,-3.196738e+00,-7.672661e-01,3.865197e-01,4.753966e-01,8.497358e-01,1.154408e+00,1.434536e+00,1.629549e+00,2.126509e+00,2.675079e+00,9.429218e+01,2.468745e-01,3.151934e-02,4.112601e+00,9.578619e-01,-1.739540e+00,-2.499112e+00,6.604359e+00,4.032086e-01,-7.490343e+00,-1.000892e+00,-8.910184e-01,1.922624e+00,2.993485e+00,9.604862e-01,8.081406e+00,-4.361176e-01,1.003893e+00,6.200131e-01,5.133563e-01,3.877215e-01,8.411776e-01,1.123501e+00,4.289026e-01,1.209399e-01,5.729846e-01,-8.916711e-03,1.578388e-02,2.335175e-02,-1.565710e-02,-5.249410e-02,-1.060966e-02,-2.391363e-02,-1.524994e-02,7.553249e+01,2.150322e-01,9.429218e+01,0,0,2.754356e-01,7.575272e+01,1.007721e-02,6.352527e-03,1.541837e-01
3,0.030000,1.922125e-01,-2.649838e+01,-1.309056e+01,-2.805171e+00,-3.100719e+01,-1.935196e+00,-8.320856e+00,-1.774943e+01,1.974035e+01,-6.301218e+00,9.019451e+00,-1.287997e+00,4.555700e+00,8.716170e+00,-2.001734e-01,-6.544563e+00,-4.919699e+00,-2.569794e+00,-2.026914e+00,-2.231118e+00,-1.904122e+00,-2.874323e+00,-3.137671e+00,-4.702088e-01,3.882991e-01,5.017923e-01,8.900743e-01,1.113076e+00,1.387451e+00,1.610891e+00,1.970338e+00,2.611812e+00,1.887110e+02,5.245568e-01,5.694783e-02,3.983891e+00,2.915187e+00,-2.841482e+00,-3.117133e+00,3.998326e+00,3.689531e+00,-4.744090e+00,-5.654110e+00,-5.951474e-01,8.574709e-01,-1.519401e+00,-2.994212e+00,3.782667e+00,2.760698e-01,-8.173159e-01,8.641911e-01,6.391214e-01,6.751403e-01,1.071693e+00,1.054308e+00,2.740294e-01,1.400756e-01,2.486897e-01,-5.725056e-03,2.937352e-02,4.599827e-03,-3.911630e-02,-5.228494e-02,4.043675e-03,-3.173727e-02,-1.349223e-02,7.566180e+01,2.283254e-01,1.890908e+02,1.918572e-02,0,3.809297e-01,7.604978e+01,1.264292e-02,9.820426e-03,1.123958e-01
4,0.040000,2.330437e-01,-2.254113e+01,-7.271738e+00,-5.562929e+00,-3.480529e+01,-2.356028e+00,-1.891435e+00,-2.195637e+01,8.885528e+00,-6.291830e+00,8.095227e+00,-6.987908e+00,-1.156845e+00,8.079263e+00,2.517331e+00,-1.106293e+01,-3.638632e+00,-1.607207e+00,-1.017950e+00,-9.905481e-01,-1.046925e+00,-2.913860e+00,-2.932294e+00,-5.826897e-01,3.766476e-01,5.701000e-01,8.456910e-01,1.057575e+00,1.322515e+00,1.608429e+00,1.960309e+00,2.620219e+00,2.833069e+02,8.128827e-01,5.765105e-02,4.189985e+00,4.531709e+00,-2.999947e+00,-4.517400e+00,1.010594e+00,5.586187e+00,-2.932990e+00,-7.552634e+00,-1.076707e+00,-2.168331e+00,-5.884189e+00,-5.019039e+00,-5.331560e-01,-2.222870e-01,-7.262474e-01,1.145463e+00,8.391463e-01,1.054293e+00,1.220814e+00,9.706641e-01,1.237445e-01,1.683264e-01,1.036028e-01,-3.140730e-03,2.519708e-02,-1.767237e-02,-4.656652e-02,-5.363122e-02,-1.360869e-03,3.124487e-03,1.624394e-03,4.751174e+01,1.588550e-01,2.842182e+02,4.079318e-02,3.176263e-02,5.804536e-01,4.792454e+01,7.726314e-03,1.047197e-02,1.579805e-02
5,0.050000,3.070837e-01,-1.910468e+01,-1.590528e+00,-9.102750e+00,-3.920853e+01,-2.283683e+00,6.038023e+00,-2.371236e+01,-2.167942e+00,-7.714916e+00,3.548363e+00,-1.784659e+01,-1.079949e+01,4.539589e+00,1.963952e+00,-1.052822e+01,-2.365957e+00,-9.069769e-01,1.157537e-01,2.228855e-01,-1.316868e-01,-3.003230e+00,-2.874687e+00,-7.528327e-01,3.781396e-01,5.784347e-01,8.484438e-01,1.005213e+00,1.310357e+00,1.685270e+00,2.015316e+00,2.631228e+00,2.838016e+02,8.586230e-01,5.933103e-02,4.475658e+00,4.860929e+00,-1.690144e+00,-5.587816e+00,-1.620571e+00,5.307315e+00,-1.417199e+00,-5.721981e+00,-2.091567e+00,-4.089606e+00,-8.667011e+00,-3.436314e+00,-3.271189e+00,-1.100941e+00,1.125512e+00,1.285329e+00,9.874594e-01,1.329526e+00,1.173799e+00,7.926022e-01,4.379072e-02,2.246276e-01,2.165322e-01,-8.278370e-04,1.794601e-03,-4.312129e-02,-5.236197e-02,-7.374986e-02,-3.666858e-02,5.968177e-03,-3.491580e-02,1.929501e+01,7.655643e-02,2.852859e+02,4.281803e-02,3.322081e-02,4.094701e-01,1.950780e+01,-3.749629e-03,1.382521e-03,-6.514563e-02
6,0.060000,3.389551e-01,-1.223956e+01,3.978722e+00,-9.969555e+00,-4.779963e+01,-5.085941e+00,9.860027e+00,-2.702291e+01,-3.005678e+00,-1.054945e+01,-4.203086e+00,-2.584952e+01,-9.929681e+00,7.952024e-01,-1.092107e+00,-7.102987e+00,-6.849554e-01,6.572074e-01,2.035706e+00,1.668187e+00,9.259727e-01,-2.793555e+00,-2.486598e+00,-1.079399e-01,3.758958e-01,5.630608e-01,7.821892e-01,9.755063e-01,1.204927e+00,1.585555e+00,2.119642e+00,2.673493e+00,2.843055e+02,8.741162e-01,7.324252e-02,3.748171e+00,3.249457e+00,-1.517844e-01,-5.374639e+00,-2.404808e+00,3.486779e+00,7.563393e-01,-2.578717e+00,-2.681309e+00,-3.597958e+00,-8.429128e+00,-7.343068e-01,-3.405011e+00,-2.038676e+00,2.483278e+00,1.015058e+00,8.118528e-01,1.184767e+00,8.755383e-01,4.950081e-01,3.270767e-02,2.266122e-01,3.507302e-01,3.762612e-03,-1.909613e-02,-5.590791e-02,-4.943238e-02,-8.364473e-02,-6.972779e-02,-2.322992e-02,-6.687486e-02,3.984711e-01,1.375816e-02,2.858173e+02,2.681542e-02,3.574945e-02,3.401557e-01,2.841339e-01,-1.020396e-02,-8.156942e-03,-1.225332e-01
7,0.070000,4.359120e-01,-9.270874e+00,5.588852e+00,-9.052577e+00,-5.244910e+01,-8.673095e+00,1.233999e+01,-2.230215e+01,-2.923953e+00,-1.463024e+01,-5.279424e+00,-3.519225e+01,-8.239454e+00,-3.997748e+00,-3.900161e+00,-2.896974e+00,3.010963e-02,1.235295e+00,3.093888e+00,2.308509e+00,1.072440e+00,-2.715522e+00,-2.237381e+00,3.750774e-01,3.845358e-01,5.142849e-01,7.062187e-01,8.923001e-01,1.077496e+00,1.438985e+00,1.920513e+00,2.410596e+00,2.846867e+02,8.767222e-01,3.901266e-02,2.283750e+00,1.535897e+00,1.447450e+00,-3.887072e+00,-2.721952e+00,8.484638e-01,2.793869e+00,-6.457535e-01,-2.378984e+00,-1.444200e+00,-6.534091e+00,1.891422e+00,-2.441649e+00,-1.565699e+00,1.890846e+00,6.131663e-01,5.350731e-01,7.870878e-01,4.397263e-01,8.822216e-02,-2.736375e-02,1.798820e-01,3.295327e-01,3.025943e-03,-2.145111e-02,-5.993856e-02,-4.105306e-02,-7.349429e-02,-6.990327e-02,-5.049014e-02,-7.921787e-02,2.424835e-01,8.728743e-04,2.858302e+02,7.426459e-03,4.919200e-03,1.753505e-01,-2.255005e-01,-9.520413e-03,-9.087167e-03,-9.174101e-02
8,0.080000,5.348422e-01,-8.717180e+00,5.385858e+00,-6.346937e+00,-5.505820e+01,-1.118536e+01,1.239148e+01,-1.887977e+01,-3.630054e+00,-1.624072e+01,-5.480670e+00,-4.046072e+01,-6.108400e+00,-4.677125e+00,-4.743992e+00,-2.462165e+00,2.386260e-01,1.380921e+00,3.416819e+00,2.344332e+00,8.260518e-01,-2.894176e+00,-2.117886e+00,6.070064e-01,3.922625e-01,5.066943e-01,6.372640e-01,8.668692e-01,1.020722e+00,1.382933e+00,1.891562e+00,2.396161e+00,2.848567e+02,8.726240e-01,1.738879e-02,3.251229e-01,2.418158e-01,2.588245e+00,-1.382862e+00,-1.861931e+00,-1.533708e+00,3.897692e+00,4.508753e-01,-1.494708e+00,3.244331e-01,-3.183075e+00,2.614451e+00,-1.498577e+00,-1.130267e-01,7.966841e-01,1.889084e-01,1.665970e-01,2.354185e-01,-3.970990e-02,-3.120130e-01,-9.995639e-02,2.645469e-02,1.408610e-01,-8.577913e-04,-1.573410e-02,-4.055620e-02,-2.598336e-02,-1.871110e-02,-3.739023e-03,-8.694458e-03,-1.221261e-02,-2.892761e-02,-6.853563e-03,2.853667e+02,7.469144e-03,5.128729e-03,8.484735e-02,-8.431671e-01,-4.647091e-03,-6.652715e-03,-6.495878e-02
9,0.090000,4.042035e-01,-9.447127e+00,5.385392e+00,-3.676806e+00,-5.501460e+01,-1.284373e+01,9.014617e+00,-1.381458e+01,-5.084522e+00,-1.676421e+01,-3.033845e+00,-4.321145e+01,-3.253028e+00,-4.932494e+00,-4.038601e+00,-3.394406e+00,2.380841e-01,1.406532e+00,3.360636e+00,2.083444e+00,3.593845e-01,-3.089739e+00,-2.159633e+00,5.373579e-01,3.850860e-01,4.993624e-01,6.212136e-01,8.542662e-01,1.034988e+00,1.437065e+00,1.876906e+00,2.373805e+00,2.847385e+02,8.637335e-01,4.653150e-02,-8.184198e-01,-1.576514e-01,3.346425e+00,9.978665e-01,-1.294231e+00,-3.306314e+00,2.255877e+00,2.207282e+00,-5.337400e-01,6.290057e-01,6.536976e-01,2.758150e+00,-5.432811e-01,8.845142e-01,2.417659e-01,-1.606409e-02,1.624999e-02,-1.495871e-01,-4.007483e-01,-5.298850e-01,-1.244115e-01,-8.961292e-02,2.637206e-02,-1.228902e-02,-9.466660e-03,-2.220482e-02,-3.821480e-03,3.571225e-02,5.401548e-02,6.116905e-02,7.014718e-02,-4.118286e-01,-1.594168e-02,2.843837e+02,4.889101e-03,3.095333e-03,7.841914e-02,-1.560510e+00,-1.150432e-03,-4.675287e-04,-1.928600e-02
