frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.567988e-01,-3.881353e+01,-9.299417e+00,5.175983e+00,-1.961029e+01,-1.735515e+01,-4.405382e+00,8.182256e+00,1.040122e+01,-2.017916e+00,3.354924e+00,-1.366257e+01,-3.882486e+00,-1.190052e+01,6.918341e+00,-1.012586e+01,-5.671929e+00,-4.132608e+00,-3.154681e+00,-4.666461e+00,-5.379662e+00,-4.572317e+00,-3.708531e+00,-2.841944e+00,3.948875e-01,4.946812e-01,7.691585e-01,1.084984e+00,1.511054e+00,1.606720e+00,1.968342e+00,2.671649e+00,0,2.215411e-01,1.129642e-02,4.425484e-01,4.554682e-02,-7.777082e-01,-1.635477e-01,-1.160406e-01,3.494864e-01,3.194256e-01,1.434889e-01,-1.733839e+00,5.629004e-01,5.395298e-01,-1.887826e-01,-5.439990e-01,-4.690032e-02,-1.195633e+00,2.542753e-02,3.050623e-02,7.847758e-02,1.600967e-01,7.429390e-02,1.188553e-01,1.073599e-02,1.415722e-02,-1.109597e-03,7.829693e-03,-3.953737e-03,1.130470e-02,7.172859e-03,1.157920e-02,1.317602e-02,-9.966922e-03,0,1.137025e-01,0,0,0,0,0,0,0,0
1,0.010000,2.045038e-01,-3.803625e+01,-9.062439e+00,3.007365e+00,-2.053051e+01,-1.694646e+01,-2.658409e+00,9.102090e+00,1.138342e+01,-5.692145e+00,5.718527e+00,-1.238637e+01,-3.063883e+00,-1.200944e+01,7.333982e+00,-1.249127e+01,-5.716821e+00,-4.101367e+00,-2.987397e+00,-4.268461e+00,-5.201078e+00,-4.359158e+00,-3.754074e+00,-2.834250e+00,3.983110e-01,5.160453e-01,7.720461e-01,1.115104e+00,1.549355e+00,1.646238e+00,2.066669e+00,2.678467e+00,0,4.515150e-01,3.734781e-03,7.123047e-01,3.584690e-02,-9.343461e-01,4.208321e-01,-4.360266e-01,3.219627e-01,2.184929e-01,-1.868477e-01,-1.547403e+00,-2.152704e-01,8.605318e-02,-2.524075e-01,-4.195178e-01,-1.303117e-01,-1.371071e+00,8.076163e-02,3.975141e-02,1.090976e-01,1.802580e-01,1.348920e-01,1.742512e-01,8.126688e-02,2.133629e-02,-2.546728e-03,1.000761e-02,5.024314e-04,1.139996e-02,-1.134396e-04,9.857977e-03,6.065309e-03,-1.472430e-02,1.294800e+01,1.385221e-01,0,0,0,0,1.294800e+01,0,0,1.138212e-02
2,0.020000,1.894284e-01,-3.698942e+01,-9.190171e+00,2.371752e+00,-1.996791e+01,-1.813969e+01,-3.531436e+00,9.319467e+00,1.062757e+01,-8.849996e+00,4.987625e+00,-1.160302e+01,-5.235700e+00,-1.456606e+01,6.476018e+00,-1.492132e+01,-5.522345e+00,-3.995698e+00,-2.845935e+00,-4.064977e+00,-5.097484e+00,-4.084620e+00,-3.632080e+00,-2.775005e+00,3.876278e-01,5.231476e-01,7.479461e-01,1.126447e+00,1.527768e+00,1.644857e+00,1.985058e+00,2.618405e+00,0,6.750666e-01,-1.601776e-02,8.976246e-01,3.333320e-02,-2.836456e-01,1.494936e+00,-1.213860e+00,-3.976382e-01,-2.635643e-01,-5.346098e-01,-8.840950e-01,-1.319749e+00,-7.972925e-01,-2.116723e-01,-1.288469e+00,-1.209868e+00,-1.564225e+00,2.001192e-01,9.908581e-02,9.697177e-02,9.553585e-02,1.382300e-01,2.023716e-01,1.839133e-01,5.480614e-02,-8.215090e-03,2.448374e-03,-2.324075e-03,6.511617e-03,-1.401668e-02,-4.748106e-04,-3.814045e-02,-2.488437e-02,3.230624e+01,1.190531e-01,0,0,0,0,3.211498e+01,0,0,2.845529e-02
3,0.030000,1.591579e-01,-3.616405e+01,-9.174805e+00,1.906369e+00,-1.732731e+01,-1.914301e+01,-3.232541e+00,8.706115e+00,9.353810e+00,-6.338890e+00,1.462222e+00,-1.426208e+01,-4.467916e+00,-1.266534e+01,6.487943e+00,-1.458349e+01,-5.342913e+00,-4.002306e+00,-2.763566e+00,-4.065912e+00,-4.846291e+00,-3.944909e+00,-3.340423e+00,-2.768732e+00,3.857838e-01,5.304860e-01,7.822769e-01,1.121252e+00,1.502130e+00,1.636942e+00,1.990310e+00,2.624649e+00,6.473999e+01,6.873889e-01,-1.532854e-02,1.017614e+00,2.176176e-01,3.287064e-01,2.673500e+00,-1.442809e+00,-1.505497e+00,-1.392776e+00,-9.980532e-01,-4.145643e-01,-2.125838e+00,-8.160952e-01,8.572376e-01,-2.479626e+00,-1.805552e+00,-5.589343e-01,3.221321e-01,1.864564e-01,3.920422e-02,2.704668e-03,1.709738e-01,2.161520e-01,2.558697e-01,7.090282e-02,-1.094539e-02,-5.759138e-03,6.898403e-04,1.146948e-03,-1.501567e-02,-6.092644e-03,-4.641092e-02,-1.587698e-02,5.158687e+01,5.969150e-02,6.473999e+01,0,0,5.691058e-02,5.116276e+01,0,0,4.552846e-02
4,0.040000,9.938299e-02,-3.526150e+01,-9.076568e+00,4.308254e+00,-1.373721e+01,-2.232617e+01,-6.106507e+00,7.062422e+00,8.742977e+00,-6.115018e+00,-1.115667e+00,-1.671118e+01,-4.238831e+00,-1.801492e+01,1.292020e+00,-1.690088e+01,-4.858287e+00,-3.686709e+00,-2.781738e+00,-4.290056e+00,-4.865905e+00,-3.767583e+00,-2.995790e+00,-2.600672e+00,3.600757e-01,4.997027e-01,7.524227e-01,1.114468e+00,1.464583e+00,1.608994e+00,1.815819e+00,2.574136e+00,1.291612e+02,6.988699e-01,-3.901182e-03,1.500526e+00,4.964644e-01,-3.980948e-01,4.135535e+00,-1.263857e+00,-3.525912e+00,-2.715047e+00,-1.412133e+00,-1.941484e+00,-1.326549e+00,7.726238e-01,1.496887e+00,-2.695400e+00,-1.283329e+00,1.292650e+00,4.463295e-01,3.181728e-01,2.145588e-02,3.059607e-02,3.859745e-01,4.400930e-01,3.325537e-01,8.706217e-02,-1.372531e-02,-1.296418e-02,1.147820e-02,1.254913e-02,-9.330833e-03,-8.902741e-03,-2.996993e-02,-1.352429e-03,5.141390e+01,2.500024e-02,1.282049e+02,0,0,1.138212e-01,5.089498e+01,1.135448e-02,0,4.442813e-02
5,0.050000,1.728839e-01,-3.381214e+01,-8.031153e+00,3.682646e+00,-1.027836e+01,-2.206727e+01,-8.898361e+00,3.266734e+00,7.335449e+00,-9.132455e+00,-1.859014e+00,-1.391277e+01,7.238707e-01,-2.268314e+01,8.982213e-01,-1.429617e+01,-4.438190e+00,-3.323579e+00,-2.823475e+00,-4.142398e+00,-4.461998e+00,-3.436916e+00,-2.792871e+00,-2.566902e+00,3.573601e-01,4.989721e-01,7.732570e-01,1.126828e+00,1.505869e+00,1.633706e+00,1.919234e+00,2.621217e+00,1.933537e+02,7.380709e-01,7.653954e-03,2.471147e+00,5.415714e-01,-2.326500e+00,5.470128e+00,-9.927588e-01,-6.222774e+00,-4.054686e+00,-1.113801e+00,-3.819608e+00,7.429491e-01,3.796241e+00,1.345673e+00,-1.477698e+00,-9.261487e-02,3.615664e+00,5.426990e-01,5.147042e-01,9.662356e-02,1.720170e-01,7.635565e-01,8.415707e-01,4.528567e-01,1.558300e-01,-1.633235e-02,-1.833385e-02,2.751308e-02,3.584712e-02,-8.354187e-03,-1.594156e-02,-2.593269e-02,-1.460197e-02,3.194858e+01,3.112034e-02,1.917113e+02,0,0,1.707317e-01,3.181861e+01,1.938860e-02,5.237843e-03,3.061996e-02
6,0.060000,1.630595e-01,-3.066275e+01,-7.279675e+00,-5.068612e-01,-2.814713e+00,-2.299685e+01,-1.832809e+01,-1.536078e+00,4.576083e+00,-1.716063e+01,1.549681e-02,-7.914560e+00,-3.471589e-01,-2.303416e+01,2.854232e+00,-8.601726e+00,-3.743059e+00,-2.744198e+00,-2.708701e+00,-3.873753e+00,-3.359757e+00,-2.138151e+00,-2.243088e+00,-2.440609e+00,3.332131e-01,4.740838e-01,8.098471e-01,1.186405e+00,1.479244e+00,1.601961e+00,1.870747e+00,2.613359e+00,1.927626e+02,7.747269e-01,1.241972e-02,3.553837e+00,1.607405e-01,-4.649027e+00,6.349117e+00,-1.033265e+00,-7.877025e+00,-4.439579e+00,-1.432393e-01,-4.304111e+00,2.949660e+00,5.832707e+00,1.030003e+00,1.946524e+00,7.635249e-01,4.863097e+00,5.492756e-01,6.712766e-01,2.522770e-01,3.444836e-01,1.169169e+00,1.252514e+00,6.338132e-01,2.806393e-01,-1.555657e-02,-2.059787e-02,6.748766e-02,6.168177e-02,-1.355011e-02,-2.282953e-02,-9.117412e-03,-1.662135e-02,1.274854e+01,2.965887e-02,1.909892e+02,5.677241e-02,0,1.652301e-01,1.341440e+01,2.134220e-02,8.528629e-03,2.022844e-02
7,0.070000,1.655895e-01,-2.610770e+01,-7.365394e+00,-7.318575e+00,4.562082e+00,-2.377146e+01,-2.823562e+01,-7.268066e+00,5.868252e+00,-1.991413e+01,4.611385e+00,3.208167e-01,3.146126e-01,-1.754421e+01,5.243763e+00,-6.547456e-01,-3.187032e+00,-1.900041e+00,-2.316966e+00,-3.413979e+00,-1.781582e+00,-5.517716e-01,-1.452490e+00,-2.069613e+00,3.175533e-01,4.516263e-01,8.911301e-01,1.264519e+00,1.453028e+00,1.560751e+00,1.833183e+00,2.532028e+00,1.926822e+02,8.050621e-01,6.160964e-03,4.120808e+00,-5.666249e-01,-5.426997e+00,5.592080e+00,-1.795572e+00,-6.777803e+00,-4.025353e+00,8.305725e-01,-3.218343e+00,3.905109e+00,5.922803e+00,2.745133e-01,3.909182e+00,-3.058700e-01,3.508517e+00,4.769134e-01,7.207981e-01,3.899127e-01,4.600783e-01,1.240006e+00,1.353475e+00,7.629825e-01,4.762328e-01,-1.151671e-02,-1.760080e-02,9.006160e-02,6.719434e-02,-1.931195e-02,-2.124844e-02,-1.337994e-02,-2.394316e-02,2.583160e-01,1.938434e-02,1.924409e+02,6.855679e-02,2.618922e-02,1.843059e-01,1.631657e+00,5.473210e-03,9.536427e-03,1.765792e-02
8,0.080000,1.651288e-01,-2.134454e+01,-8.605744e+00,-1.343627e+01,1.058816e+01,-2.664040e+01,-3.582300e+01,-9.868075e+00,8.760379e+00,-2.224474e+01,1.039743e+01,5.335562e+00,1.115814e+00,-1.085176e+01,2.936874e+00,5.938944e-01,-2.737488e+00,-1.042096e+00,-1.773607e+00,-2.931848e+00,-3.602681e-01,1.052414e+00,-4.969146e-01,-1.446120e+00,3.021963e-01,4.203862e-01,1.030924e+00,1.354031e+00,1.423252e+00,1.531325e+00,1.813258e+00,2.535624e+00,1.932397e+02,8.136687e-01,2.211871e-02,3.783388e+00,-8.424934e-01,-4.633450e+00,3.492021e+00,-1.853377e+00,-3.580997e+00,-2.860563e+00,1.096956e+00,-1.651103e+00,2.834336e+00,3.677652e+00,-1.239401e-01,3.073960e+00,-1.542919e+00,8.375058e-01,3.379722e-01,5.978529e-01,4.243353e-01,4.968517e-01,9.614494e-01,1.068717e+00,6.986877e-01,5.381818e-01,-1.536489e-04,-2.780259e-03,9.363926e-02,5.129455e-02,-5.805171e-03,-5.767405e-03,3.382840e-02,7.736468e-03,8.153976e-01,1.000544e-02,1.949121e+02,7.243259e-02,2.954854e-02,2.081763e-01,2.486635e+00,-1.347275e-02,3.016466e-03,1.359857e-02
9,0.090000,2.026540e-01,-1.786721e+01,-1.020124e+01,-1.698763e+01,1.098060e+01,-2.922335e+01,-3.403992e+01,-1.269403e+01,9.396163e+00,-2.268212e+01,1.247556e+01,9.076187e+00,1.364951e+00,-9.228432e+00,-6.724498e-01,-1.351391e+00,-2.556408e+00,-5.706394e-01,-1.341458e+00,-2.312959e+00,2.382894e-01,1.735177e+00,1.489552e-01,-6.829827e-01,3.152849e-01,4.378168e-01,1.113026e+00,1.378987e+00,1.437304e+00,1.562782e+00,1.881079e+00,2.540369e+00,1.944068e+02,8.155217e-01,1.150499e-02,2.794092e+00,-5.742623e-01,-2.949371e+00,1.604663e+00,-1.531870e+00,-7.003384e-01,-1.603493e+00,6.505147e-01,-4.256701e-01,9.176420e-01,3.237544e-01,-1.348071e+00,1.072028e+00,-1.669017e+00,-1.012965e+00,2.239769e-01,3.680071e-01,3.574058e-01,4.136548e-01,5.241941e-01,6.372029e-01,5.067369e-01,4.418871e-01,7.705507e-03,1.056749e-02,6.413945e-02,2.487173e-02,5.653036e-03,4.317760e-03,4.733657e-02,3.049846e-02,1.275838e+00,4.504973e-03,1.979082e+02,1.953597e-02,3.290786e-02,2.375483e-01,2.657127e+00,-1.700226e-02,-5.211407e-03,-7.963398e-03
